pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.948665297741273	0.999202544278531	0.0492917662312669	0.149285484941198	0.563201810496963	18
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.956087824351297	0.999202544278531	0.0476387259290825	0.130876504059417	0.594594719148195	32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.947876447876448	0.999202544278531	0.0465084048719156	-0.120413434506646	-0.600568860259509	43
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.954	0.999202544278531	0.0478299633114229	0.109559856656921	0.68637553693846	115
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.94478527607362	0.999202544278531	0.0492917662312669	0.112627146046794	0.642779700240069	72
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.938104448742747	0.999202544278531	0.0470699590082662	-0.101232373289612	-0.793943832484326	464
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.898550724637681	0.999202544278531	0.0521630305460055	-0.152207257661408	-0.660619089376262	29
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.908183632734531	0.999202544278531	0.0499913914024592	-0.150390237607788	-0.677650679067787	32
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.884231536926148	0.999202544278531	0.051218434854034	-0.149869701063899	-0.691955094637434	35
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.946534653465346	0.999202544278531	0.0477342401407188	-0.166279639188771	-0.565799384770954	13
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.921529175050302	0.999202544278531	0.0496901392724606	0.18705864569129	0.624195459323528	13
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.932673267326733	0.999202544278531	0.0484087618816951	0.126784839683902	0.6031498395902	37
GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.903543307086614	0.999202544278531	0.0495901956956338	0.201459531180893	0.647349407201336	11
GOBP_POSTREPLICATION_REPAIR	0.92578125	0.999202544278531	0.0481183992657975	-0.166628684311588	-0.62292031759948	17
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.887128712871287	0.999202544278531	0.0507027937029348	0.141174472434247	0.671605222006352	37
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.902195608782435	0.999202544278531	0.0502948063662358	-0.133421241917288	-0.691107573019501	49
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.900383141762452	0.999202544278531	0.048505983646947	-0.104945987831628	-0.845786136656883	563
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.92184368737475	0.999202544278531	0.0494904866135495	0.188948527218479	0.61900163527098	12
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.943434343434343	0.999202544278531	0.0487989701682839	0.114679782010271	0.682204574513438	94
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.934959349593496	0.999202544278531	0.0494904866135495	-0.104699269810261	-0.78318507978396	317
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.932238193018481	0.999202544278531	0.0500922874402106	0.153645426311593	0.579650341139004	18
GOBP_PROTEIN_POLYMERIZATION	0.954990215264188	0.999202544278531	0.046788296531803	-0.106961742801544	-0.666573374453099	110
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.911196911196911	0.999202544278531	0.0483117581055019	-0.129425401824122	-0.645516560345698	43
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.902834008097166	0.999202544278531	0.0509082865515105	-0.196992825554123	-0.635114180383696	11
GOBP_P_BODY_ASSEMBLY	0.927165354330709	0.999202544278531	0.0484087618816951	0.193242373315227	0.620945234402767	11
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.885148514851485	0.999202544278531	0.0508054139066364	-0.187243236002915	-0.637132172344323	13
GOBP_RECEPTOR_INTERNALIZATION	0.953722334004024	0.999202544278531	0.0481183992657975	-0.123817838019199	-0.584796091192646	37
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.885010266940452	0.999202544278531	0.0524827622635459	0.126392893745421	0.761339186815626	101
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.916496945010183	0.999202544278531	0.0504983044100709	0.126317419258206	0.693919283258015	61
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.937377690802348	0.999202544278531	0.0476387259290825	0.138450993500949	0.627216758275915	31
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.893145161290323	0.999202544278531	0.051218434854034	0.139620293705071	0.67679342583124	39
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.898785425101215	0.999202544278531	0.0511147954416412	0.129032669693493	0.689208209038594	55
GOBP_REGULATION_OF_CELL_CYCLE	0.9	0.999202544278531	0.0504983044100709	-0.108084480726748	-0.819414648701158	351
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.93713163064833	0.999202544278531	0.0478299633114229	-0.107266967934845	-0.766255729590925	238
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.902390438247012	0.999202544278531	0.0501934252649434	0.130787698292132	0.66521353421066	46
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.954990215264188	0.999202544278531	0.046788296531803	-0.156008872589664	-0.56397835099802	15
GOBP_REGULATION_OF_CHEMOTAXIS	0.907597535934292	0.999202544278531	0.0513223330421143	0.131059099641256	0.701800091411725	57
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.895582329317269	0.999202544278531	0.0509082865515105	-0.156440769475387	-0.632630121891714	22
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.920159680638723	0.999202544278531	0.0493910105981501	-0.138827369692053	-0.640972158158725	35
GOBP_REGULATION_OF_DNA_REPLICATION	0.939583333333333	0.999202544278531	0.0503964322442957	-0.137931464672129	-0.589894986350554	28
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.935420743639922	0.999202544278531	0.0477342401407188	-0.162355840509087	-0.586922895379472	15
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.888446215139442	0.999202544278531	0.0509082865515105	0.207640595525709	0.643141468953613	10
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.885311871227364	0.999202544278531	0.051530912208539	0.198580074709257	0.662641282831743	13
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.909819639278557	0.999202544278531	0.0500922874402106	0.18328182584904	0.62995117044615	14
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.906187624750499	0.999202544278531	0.0500922874402106	0.140607192354195	0.657141969954583	35
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.896265560165975	0.999202544278531	0.0523759084097997	-0.156765863536895	-0.664494943256783	27
GOBP_REGULATION_OF_HORMONE_LEVELS	0.881048387096774	0.999202544278531	0.0518457624865066	0.127026432329303	0.754602578308304	93
GOBP_REGULATION_OF_HORMONE_SECRETION	0.891170431211499	0.999202544278531	0.0521630305460055	0.13591612906218	0.727808691355748	57
GOBP_REGULATION_OF_LIPID_STORAGE	0.934959349593496	0.999202544278531	0.0494904866135495	0.162099410379702	0.585999606247492	16
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.909441233140655	0.999202544278531	0.0483117581055019	0.144779835136311	0.647734633304237	29
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.878787878787879	0.999202544278531	0.0520570030732099	-0.160761385449475	-0.680259441493282	26
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.917505030181087	0.999202544278531	0.0498907356726307	0.189079445042961	0.630938658895272	13
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.921686746987952	0.999202544278531	0.0495901956956338	0.138729154974927	0.641021302039586	34
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.95357833655706	0.999202544278531	0.0463227785794633	-0.145435801660676	-0.564869691206534	19
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.893491124260355	0.999202544278531	0.0501934252649434	-0.120915196481992	-0.748091947896254	108
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.880626223091976	0.999202544278531	0.0504983044100709	0.117782398671757	0.783471182562685	158
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.930612244897959	0.999202544278531	0.0498907356726307	0.160115019042448	0.594198801793798	17
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.915637860082305	0.999202544278531	0.051011413203915	0.117762050326092	0.675465039917551	74
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.924335378323108	0.999202544278531	0.0502948063662358	0.123295253702742	0.673384605780078	60
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.9375	0.999202544278531	0.0475434194201301	0.107973438122211	0.715498458563288	150
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.946611909650924	0.999202544278531	0.0493910105981501	-0.102912950015469	-0.749843470349544	278
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.893360160965795	0.999202544278531	0.0511147954416412	0.122438108676582	0.702700345357743	73
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.940082644628099	0.999202544278531	0.0499913914024592	0.12293986636971	0.609242553505727	43
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.895705521472393	0.999202544278531	0.0517405459873163	0.12663736491036	0.736388682820629	83
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.922606924643585	0.999202544278531	0.0501934252649434	0.117993246325891	0.724827336249628	109
GOBP_REGULATION_OF_PROTEOLYSIS	0.909456740442656	0.999202544278531	0.0502948063662358	0.112376453925507	0.781495768810548	208
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.916500994035785	0.999202544278531	0.0493910105981501	0.149021570308767	0.599723719541023	21
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.917835671342685	0.999202544278531	0.0496901392724606	0.191384658456681	0.626982481919432	12
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.886454183266932	0.999202544278531	0.051011413203915	0.208489940305107	0.645772211018707	10
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.923976608187134	0.999202544278531	0.0481183992657975	-0.127183061659409	-0.682893641106011	56
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.909090909090909	0.999202544278531	0.048505983646947	-0.157571462697441	-0.612004351476904	19
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.935613682092555	0.999202544278531	0.0489954089862481	0.179493096803342	0.598950000896863	13
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.955911823647295	0.999202544278531	0.0478299633114229	-0.102123127959148	-0.753562475702283	294
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.939571150097466	0.999202544278531	0.0473534245254193	-0.115723369673159	-0.655777636753615	72
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.931313131313131	0.999202544278531	0.0493910105981501	0.127952277404359	0.632735690443645	42
GOBP_RESPONSE_TO_AMINE	0.944223107569721	0.999202544278531	0.0481183992657975	0.187955324625006	0.582168738588561	10
GOBP_RESPONSE_TO_METAL_ION	0.929577464788732	0.999202544278531	0.0492917662312669	0.115812296607366	0.696714321633194	98
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.888015717092338	0.999202544278531	0.0502948063662358	-0.134061996820362	-0.705674050700059	52
GOBP_RESPONSE_TO_VITAMIN	0.910569105691057	0.999202544278531	0.0507027937029348	-0.153332455856163	-0.625100563292339	23
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.927125506072874	0.999202544278531	0.0496901392724606	-0.185251269345828	-0.597258848207596	11
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.900390625	0.999202544278531	0.0493910105981501	-0.123876536785255	-0.700001030443039	71
GOBP_RIBOSOME_ASSEMBLY	0.944333996023857	0.999202544278531	0.0480220415968251	0.142609904074306	0.56424162992622	20
GOBP_RNA_PROCESSING	0.953252032520325	0.999202544278531	0.0486034247259069	0.10253406947127	0.76679127172577	309
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.952662721893491	0.999202544278531	0.0472587336673259	0.136521144024615	0.58608402931134	26
GOBP_RUFFLE_ASSEMBLY	0.924271844660194	0.999202544278531	0.047925896705813	-0.161313090868795	-0.614320356194165	18
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.896	0.999202544278531	0.0507027937029348	-0.203765688249719	-0.639059580176115	10
GOBP_SENSORY_PERCEPTION	0.879345603271984	0.999202544278531	0.0525898950623616	0.133442135176634	0.728802422573476	60
GOBP_SINGLE_FERTILIZATION	0.952772073921971	0.999202544278531	0.0490939668192139	-0.134728407985791	-0.590429450869795	30
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.932238193018481	0.999202544278531	0.0500922874402106	0.152841264860181	0.576616521839387	18
GOBP_SNRNA_METABOLIC_PROCESS	0.92184368737475	0.999202544278531	0.0494904866135495	0.188703862784206	0.618200106478259	12
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.951644100580271	0.999202544278531	0.0464154956843849	-0.146107740955685	-0.567479489741334	19
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.906930693069307	0.999202544278531	0.0496901392724606	0.133391542379431	0.634579714652261	37
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.915831663326653	0.999202544278531	0.0497903187820785	0.178497695166336	0.613507812196222	14
GOBP_SYNCYTIUM_FORMATION	0.92479674796748	0.999202544278531	0.0499913914024592	0.167163847984824	0.604307868045081	16
GOBP_TISSUE_REGENERATION	0.953252032520325	0.999202544278531	0.0486034247259069	-0.137408381702876	-0.560181837067368	23
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.897683397683398	0.999202544278531	0.0489954089862481	-0.134376780155396	-0.67021184167631	43
GOBP_T_CELL_MIGRATION	0.905811623246493	0.999202544278531	0.0502948063662358	0.185124687735286	0.636285202731312	14
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.95427435387674	0.999202544278531	0.0475434194201301	-0.118543248885334	-0.607255457108983	48
GOBP_VACUOLAR_TRANSPORT	0.909650924024641	0.999202544278531	0.051218434854034	0.130513084414659	0.69887626897599	57
GOBP_VIRAL_GENOME_REPLICATION	0.916496945010183	0.999202544278531	0.0504983044100709	0.13144222914128	0.679793155579347	50
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.957281553398058	0.999786737647219	0.0463227785794633	-0.0991275448049255	-0.773996127398314	457
GOBP_NUCLEAR_EXPORT	0.957403651115619	0.999786737647219	0.0483117581055019	0.108572950894698	0.601469722947328	63
GOBP_MICROTUBULE_NUCLEATION	0.957915831663327	0.999926363988348	0.0477342401407188	0.158250411132895	0.543916622692648	14
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.976377952755906	1	0.0460457683018055	-0.113682932663221	-0.548558870742041	40
GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.978131212723658	1	0.0464154956843849	-0.145302694084121	-0.506977656313101	14
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.980582524271845	1	0.0452247443372884	-0.10262610249392	-0.554149290719366	57
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.968190854870775	1	0.0468819856878333	0.131716634209412	0.530081582349597	21
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.972602739726027	1	0.0459538081039063	0.128194051630168	0.539204952492438	24
GOBP_ANIMAL_ORGAN_REGENERATION	0.986301369863014	1	0.0453152441270267	0.12246976134344	0.515127660037305	24
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.964143426294821	1	0.0471642455670861	0.178713822380295	0.553544310335726	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.985971943887776	1	0.0464154956843849	0.140011559414537	0.481228541458466	14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.982283464566929	1	0.04577044581081	-0.106518799296514	-0.565948021991112	55
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.989816700610998	1	0.0469758727821845	-0.110109356620585	-0.453301175190502	24
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.988188976377953	1	0.0454967810085007	0.147026584192439	0.472440154913054	11
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.985915492957746	1	0.0466015072985992	0.0954925337687733	0.716524168851291	312
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.980353634577603	1	0.04577044581081	-0.0954226529902461	-0.670938517018649	207
GOBP_CENTRIOLE_ASSEMBLY	0.969818913480885	1	0.0473534245254193	0.160751679997698	0.536411820808259	13
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.99	1	0.0461379160269737	-0.155123313397003	-0.486505065629729	10
GOBP_DEPHOSPHORYLATION	0.974658869395711	1	0.0456790414930062	0.0984184299782716	0.651407323693274	151
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.995951417004049	1	0.0464154956843849	0.0939757353104423	0.50195697244929	55
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.996086105675147	1	0.0448645113168564	-0.126931475688027	-0.458862391349795	15
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.982725527831094	1	0.0445961615888961	-0.0990328933029538	-0.581588986504338	81
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	1	0.0464154956843849	0.0545146310502139	0.299992480957261	62
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.998046875	1	0.0446854397644147	-0.115848941730614	-0.433086655365128	17
GOBP_INTERLEUKIN_8_PRODUCTION	0.991853360488798	1	0.0468819856878333	0.131989039735899	0.466161264520697	15
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.975609756097561	1	0.0475434194201301	-0.124168514412417	-0.506205994477686	23
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.959919839679359	1	0.0476387259290825	0.106485789478786	0.713912361175621	164
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.9979633401222	1	0.0466015072985992	0.0771860533864391	0.539734774719293	216
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.98046875	1	0.0454967810085007	-0.143005521695177	-0.534608104006037	17
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.993939393939394	1	0.0464154956843849	0.108775558874616	0.494452162858848	33
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.979959919839679	1	0.0466948041282054	0.144613587440034	0.497046001414783	14
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.960552268244576	1	0.0468819856878333	-0.130052987101728	-0.595455013176125	33
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.99390243902439	1	0.0466948041282054	-0.087725055085452	-0.549277550642147	121
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.962	1	0.0474483193656297	-0.17335534051604	-0.54368521061161	10
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.993852459016393	1	0.0470699590082662	0.089921966997569	0.518870632477046	78
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.962226640159046	1	0.0471642455670861	0.135496847363031	0.545294705446133	21
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.997987927565392	1	0.0460457683018055	-0.096911375495263	-0.457715903365595	37
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.960238568588469	1	0.0472587336673259	0.137273248055607	0.55244366803282	21
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.984095427435388	1	0.0461379160269737	-0.141072072873241	-0.492216536846185	14
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.981927710843373	1	0.0466948041282054	-0.095885252076768	-0.735013209143922	389
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.996078431372549	1	0.0449543067640062	-0.125747177330086	-0.460192558082544	16
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.982107355864811	1	0.0462302524077616	0.115379953065674	0.4643360989261	21
GOBP_NUCLEAR_TRANSPORT	0.967280163599182	1	0.0482149710025564	0.108510285151063	0.670234604305975	112
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.988071570576541	1	0.0459538081039063	-0.13823329379175	-0.48231171316348	14
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.964214711729622	1	0.0470699590082662	-0.151324996431525	-0.527990155420157	14
GOBP_ORGANELLE_FUSION	0.997971602434077	1	0.0464154956843849	-0.0882746321890325	-0.448325475903184	47
GOBP_ORGANELLE_MEMBRANE_FUSION	1	1	0.0453152441270267	-0.0964340479608753	-0.443359425726117	34
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.972815533980583	1	0.0455878202571231	0.124993052222366	0.564228149167445	30
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.985772357723577	1	0.0470699590082662	0.143236661500996	0.517809577734894	16
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.976516634050881	1	0.04577044581081	-0.0983697174441241	-0.613028852964626	110
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.992079207920792	1	0.0455878202571231	0.0986566020700226	0.469336190836416	37
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.964285714285714	1	0.0469758727821845	0.137668669224972	0.56081744049511	22
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.973305954825462	1	0.0481183992657975	0.109343812574965	0.658642482834681	101
