pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CELL_ACTIVATION	0.861216730038023	1	0.0501934252649434	-0.144512187851921	-0.748411969622297	61
GOBP_REGULATION_OF_CELL_ADHESION	0.852125693160813	1	0.0493910105981501	-0.128554171585223	-0.787842751325482	135
GOBP_REGULATION_OF_CELL_DEATH	0.651260504201681	1	0.0681513438679483	0.130473841831277	0.920666318105108	255
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.850715746421268	1	0.0541200569620232	0.158728606945657	0.72754513636524	37
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5863539445629	1	0.0741758965588009	0.171805148042212	0.916624331420393	64
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.70059880239521	1	0.0621124188949471	0.193463573907661	0.838555139720098	30
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.923518164435946	1	0.0472587336673259	-0.143042767444046	-0.664710121275383	38
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.673913043478261	1	0.0635007968065945	-0.221143738644267	-0.829013497007037	19
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.960159362549801	1	0.0473534245254193	-0.155904991446791	-0.549884852954858	15
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.939922480620155	1	0.0470699590082662	-0.198866041588867	-0.604691538360447	10
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.627413127413127	1	0.0658311958368866	-0.22960113489687	-0.88027484744418	20
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.933202357563851	1	0.0480220415968251	0.146808106440395	0.648647107512165	32
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.722753346080306	1	0.0585937568945671	-0.157757867669365	-0.852253981784964	76
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.749027237354086	1	0.0577308549299813	-0.170924406241982	-0.809697919537006	42
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.899239543726236	1	0.0482149710025564	-0.137513364007537	-0.712165867364248	61
GOBP_REGULATION_OF_DNA_BINDING	0.882828282828283	1	0.0518457624865066	0.173987113200379	0.679494646221692	21
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.655831739961759	1	0.0632191170859458	-0.165181534526307	-0.892358793872905	76
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.633079847908745	1	0.0646484568421928	-0.174477617175318	-0.903599475353516	61
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.878850102669405	1	0.052805004567129	0.199540111615714	0.675886177279797	14
GOBP_REGULATION_OF_DNA_REPAIR	0.883399209486166	1	0.0508054139066364	0.165733192328913	0.6802437612264	25
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.9375	1	0.0489954089862481	0.164114270578434	0.619479386046483	19
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.619433198380567	1	0.0687943095604775	0.276089085551948	0.865708502789888	11
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.560077519379845	1	0.0716527366829457	-0.306525765981223	-0.93205222720477	10
GOBP_REGULATION_OF_ENDOCYTOSIS	0.976143141153082	1	0.0465084048719156	0.120585511081519	0.627023858411958	56
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.74559686888454	1	0.0582216241124161	0.213092060301153	0.785547034158752	17
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.63953488372093	1	0.0650877566917313	-0.285941855834329	-0.869462776573821	10
GOBP_REGULATION_OF_EXOCYTOSIS	0.636916835699797	1	0.0675188953767744	-0.203241836965574	-0.897685563392605	32
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.580448065173116	1	0.0723570851036907	-0.224336548470605	-0.929083367756838	26
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.883064516129032	1	0.0517405459873163	-0.167117308096798	-0.684747956761974	25
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.816700610997963	1	0.055826471778749	-0.180978839672553	-0.749518662928583	26
GOBP_REGULATION_OF_GENE_SILENCING	0.683794466403162	1	0.0628003977812234	0.205314577005226	0.842703613766551	25
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.64	1	0.0665892104103933	0.216918785330611	0.874658783250797	24
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.793172690763052	1	0.0565299525056311	0.233313135333214	0.754701397680084	12
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.940451745379877	1	0.0496901392724606	0.176358338397271	0.597364420644944	14
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.965116279069767	1	0.0458620343117985	-0.18820087112278	-0.572261977815628	10
GOBP_REGULATION_OF_GROWTH	0.992592592592593	1	0.0425023180036553	-0.0980448876233709	-0.584355066920239	117
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.590733590733591	1	0.0687943095604775	-0.238857578245527	-0.915763410078136	20
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.681017612524462	1	0.0625237414724762	0.224994260745401	0.829423555159714	17
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.875728155339806	1	0.0503964322442957	-0.197823936065373	-0.67915820818032	14
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.994011976047904	1	0.0458620343117985	-0.108817102478236	-0.473854887871311	30
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.871747211895911	1	0.0486034247259069	-0.132696953131442	-0.778725050656227	110
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.844488188976378	1	0.0526973085708419	-0.165611021865374	-0.755938118383335	35
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.723196881091618	1	0.059476028695732	-0.170400930270236	-0.841920367653592	49
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.724346076458752	1	0.0609039347452418	0.247607655502392	0.818692798044655	13
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.783938814531549	1	0.0547939500773363	-0.149446511022469	-0.807353610722663	76
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.925049309664694	1	0.0486034247259069	-0.158774532459271	-0.613146246730441	21
GOBP_REGULATION_OF_ION_TRANSPORT	0.601694915254237	1	0.0725351864394589	0.138788118064072	0.949089388667132	210
GOBP_REGULATION_OF_JNK_CASCADE	0.660079051383399	1	0.0645031249656493	0.208112327845822	0.854186844904732	25
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.814229249011858	1	0.0545680646670941	-0.195359484611338	-0.732354668976907	19
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.763106796116505	1	0.0567672387487446	0.207712999307649	0.783386837732195	18
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.886100386100386	1	0.0495901956956338	-0.170593198564635	-0.676054629145071	22
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.671342685370741	1	0.0643583367917361	-0.175511549921777	-0.882679104307431	56
GOBP_REGULATION_OF_LIPID_STORAGE	0.950787401574803	1	0.0472587336673259	-0.192240604769904	-0.596717717580949	11
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.758835758835759	1	0.0602484086158019	0.16884189624958	0.829781751144936	47
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.861167002012072	1	0.052805004567129	0.213365166490635	0.705473038808342	13
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.656429942418426	1	0.0633597010643758	-0.180695972653761	-0.883406098524983	47
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.790224032586558	1	0.0573667426768556	0.164778877791341	0.80064590650056	44
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.721789883268482	1	0.059476028695732	-0.174358187001517	-0.825964321733573	42
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.916167664670659	1	0.0495901956956338	-0.154090708378103	-0.671003304421936	30
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.906374501992032	1	0.0499913914024592	-0.1782617555238	-0.628738299614574	15
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.747983870967742	1	0.059476028695732	0.210056059738995	0.792895087452289	19
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.674698795180723	1	0.0642140881844605	0.259032460643314	0.837896073930095	12
GOBP_REGULATION_OF_MRNA_PROCESSING	0.735294117647059	1	0.0589694466690997	-0.18121431897069	-0.831076927065676	36
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.650887573964497	1	0.0650877566917313	-0.221145376765041	-0.854006342484785	21
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.818913480885312	1	0.0551351763385257	0.226394653290519	0.748553883718565	13
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.715705765407555	1	0.0609039347452418	0.184621471999767	0.826466091309923	34
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.596928982725528	1	0.0679922591544058	-0.139356957406956	-0.944172037710444	240
GOBP_REGULATION_OF_OSSIFICATION	0.92741935483871	1	0.0494904866135495	0.168696884682358	0.636777302684574	19
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.808139534883721	1	0.0540088272801684	-0.243264398138266	-0.739693524159688	10
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.957915831663327	1	0.0477342401407188	0.124759898706516	0.653057524740123	57
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.956273764258555	1	0.0454059226590179	-0.117978164948388	-0.678057744018999	104
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.796511627906977	1	0.0546808488785442	-0.248437557456571	-0.755423538401317	10
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.596899224806202	1	0.0684714904492087	-0.297610973199215	-0.904945036261321	10
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.887596899224806	1	0.0496901392724606	-0.148577074817911	-0.70674376332486	43
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.974757281553398	1	0.0454967810085007	-0.158134523839939	-0.542898710836944	14
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.793587174348697	1	0.0564118388217596	-0.173984403677794	-0.784259577855619	34
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.874251497005988	1	0.0517405459873163	-0.166233815443026	-0.702533797922108	27
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.801192842942346	1	0.0555947097758869	0.171423606499414	0.748944932255324	31
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.623404255319149	1	0.0709609456938284	0.131427077980241	0.932481980337048	262
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.736434108527132	1	0.0583452776743612	-0.262359234720258	-0.79775515205379	10
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.61522633744856	1	0.0699458736501659	0.291330615579692	0.868882399183165	10
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.782157676348548	1	0.0587185879555941	0.166424834026504	0.787679407020457	41
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.79009900990099	1	0.0560595875032335	0.174083316087788	0.775296070242374	33
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.89587852494577	1	0.0544555953940371	0.129281916323113	0.744817721621662	91
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.928429423459245	1	0.0487989701682839	0.147945279002768	0.662283509825595	34
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.685185185185185	1	0.0646484568421928	0.275514359571577	0.821711021608991	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.787190082644628	1	0.0582216241124161	0.200040742510442	0.764375973392691	20
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.803149606299213	1	0.0550211117163117	-0.244621513944223	-0.759308844490511	11
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.770522388059702	1	0.0544555953940371	-0.12856174598638	-0.883871525934334	278
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.593333333333333	1	0.0756946307932749	0.143093790221862	0.952853515225695	191
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.567134268537074	1	0.0727141077934447	-0.188936078610768	-0.950193469967296	56
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.856015779092702	1	0.0521630305460055	-0.183552069997259	-0.708830698823138	21
GOBP_REGULATION_OF_PROTEOLYSIS	0.992647058823529	1	0.0421619430092452	-0.094187720049833	-0.561355713827163	116
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.75146771037182	1	0.0578529757032509	0.190094387260563	0.792532535712088	26
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.654320987654321	1	0.0668966276500666	0.284624958824049	0.848883034824056	10
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.709876543209877	1	0.0629394692018967	0.270930267506449	0.808039142655593	10
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.854043392504931	1	0.0522693317499306	-0.184026550682403	-0.710663020712147	21
GOBP_REGULATION_OF_RNA_SPLICING	0.623076923076923	1	0.065981614400873	-0.186573860474676	-0.884606459147363	41
GOBP_REGULATION_OF_SECRETION	0.785867237687366	1	0.059989249649033	0.145116605188578	0.836505394967323	90
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.977777777777778	1	0.0471642455670861	0.144380142065283	0.563866666613981	21
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.69857433808554	1	0.0632191170859458	0.163357472942669	0.857371108620392	58
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.915354330708661	1	0.0489954089862481	-0.206717076658525	-0.641652903226782	11
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.741035856573705	1	0.0593487680335629	-0.220653757084856	-0.778257050287924	15
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.793650793650794	1	0.0559428593065705	-0.238416163035703	-0.763679555172418	12
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.973790322580645	1	0.0472587336673259	0.141301907927036	0.533369943158007	19
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.796747967479675	1	0.0568864160475701	0.171313663943992	0.778554221469583	36
GOBP_REGULATION_OF_TOR_SIGNALING	0.766990291262136	1	0.0565299525056311	0.20627774025758	0.777973777151936	18
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.854508196721312	1	0.0540088272801684	0.157037097544125	0.7499548215558	42
GOBP_REGULATION_OF_TRANSPORT	0.884368308351178	1	0.0544555953940371	0.114547368349391	0.824010349857558	289
GOBP_REGULATION_OF_TUBE_SIZE	0.595482546201232	1	0.0714786287425507	0.260064321864484	0.880894968578369	14
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.790650406504065	1	0.0572461135202884	0.172812555942609	0.785366104807923	36
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.894324853228963	1	0.0497903187820785	-0.147054148273857	-0.700252491854361	44
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.605633802816901	1	0.0696133438850965	0.266524694272858	0.881240312459299	13
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.624505928853755	1	0.0672065093710464	-0.186865011379191	-0.895970486285652	45
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.97008547008547	1	0.0500922874402106	0.111892268801198	0.663213303979787	102
GOBP_REGULATION_OF_WOUND_HEALING	0.970355731225296	1	0.0465084048719156	-0.140641000286185	-0.527228526498643	19
GOBP_RENAL_TUBULE_DEVELOPMENT	0.887550200803213	1	0.0513223330421143	0.206677152040311	0.668541594499576	12
GOBP_REPRODUCTION	0.883673469387755	1	0.0522693317499306	0.123851799255327	0.808346946209619	163
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.858223062381853	1	0.0500922874402106	-0.145134294821535	-0.754500538759197	62
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.763106796116505	1	0.0567672387487446	0.207908815613101	0.784125356345937	18
GOBP_RESPONSE_TO_ALCOHOL	0.798755186721992	1	0.0577308549299813	0.164454389398347	0.778353403089903	41
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.877263581488934	1	0.0519512476197082	0.207606749274728	0.686433341940998	13
GOBP_RESPONSE_TO_AXON_INJURY	0.578629032258065	1	0.072003313661988	0.237976205580354	0.898284793924326	19
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.874762808349146	1	0.0493910105981501	-0.124469811799396	-0.787873659258937	168
GOBP_RESPONSE_TO_CADMIUM_ION	0.614341085271318	1	0.0670512579829467	-0.29231381919554	-0.888837991650675	10
GOBP_RESPONSE_TO_CATECHOLAMINE	0.885436893203884	1	0.0498907356726307	-0.195827721181834	-0.672304913526434	14
GOBP_RESPONSE_TO_COPPER_ION	0.883858267716535	1	0.0506004243853618	-0.21744355856626	-0.674948063785175	11
GOBP_RESPONSE_TO_CORTICOSTEROID	0.7421875	1	0.0583452776743612	-0.204352644420328	-0.821032345327701	23
GOBP_RESPONSE_TO_CYTOKINE	0.924242424242424	1	0.0529129848430583	0.115453239171379	0.764887743023974	180
GOBP_RESPONSE_TO_DOPAMINE	0.849794238683128	1	0.0544555953940371	0.231387059099276	0.690103038604674	10
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.977178423236514	1	0.0484087618816951	0.122053519744214	0.577672464685	41
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.94368932038835	1	0.0469758727821845	0.15697130117085	0.592015192351093	18
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.608786610878661	1	0.0713052987340038	0.165250992428112	0.917189833740193	75
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.684848484848485	1	0.0637845390312975	0.214642477669077	0.838271362430876	21
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.865509761388286	1	0.0560595875032335	0.126882163694073	0.808892425415683	146
GOBP_RESPONSE_TO_HORMONE	0.879166666666667	1	0.053457214108991	0.123886585104219	0.810017345372373	169
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.613412228796844	1	0.0679922591544058	-0.23084235441142	-0.891453566270701	21
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.974757281553398	1	0.0454967810085007	-0.127113447933345	-0.546911336977961	28
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.780439121756487	1	0.0570059526582387	-0.181029745358163	-0.788312018372493	30
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.898	1	0.0506004243853618	0.187547943982597	0.647494256412489	15
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.971074380165289	1	0.048505983646947	0.152889703805316	0.584207070526185	20
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.882583170254403	1	0.0503964322442957	-0.149629720204056	-0.712517026267312	44
GOBP_RESPONSE_TO_LIPID	0.878228782287823	1	0.047925896705813	-0.125196355440687	-0.764992066982567	132
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.66260162601626	1	0.0656813601934011	0.192299045592891	0.87392464958232	36
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.967611336032389	1	0.0477342401407188	0.134991002503326	0.605019381906804	35
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.928294573643411	1	0.0476387259290825	-0.203005237487262	-0.617277582289203	10
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.896739130434783	1	0.0461379160269737	-0.121574810571812	-0.794870736580687	189
GOBP_RESPONSE_TO_NUTRIENT	0.798403193612774	1	0.0559428593065705	0.176661886926303	0.765729332310424	30
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.967672413793103	1	0.0506004243853618	0.110209322713983	0.705178201987293	150
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.705882352941177	1	0.065981614400873	0.126607292442027	0.90404412958753	272
GOBP_RESPONSE_TO_PEPTIDE	0.917757009345794	1	0.0465084048719156	-0.126863783705536	-0.725355148447802	98
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.823275862068966	1	0.0580983576873206	0.141604457683844	0.801243561578399	85
GOBP_RESPONSE_TO_PROGESTERONE	0.560077519379845	1	0.0716527366829457	-0.306788238566972	-0.932850327023048	10
GOBP_RESPONSE_TO_RADIATION	0.982869379014989	1	0.0495901956956338	0.111807309123543	0.594052361904802	63
GOBP_RESPONSE_TO_RETINOIC_ACID	0.926	1	0.0491927521045191	0.176354248278052	0.608848918464157	15
GOBP_RESPONSE_TO_STARVATION	0.599593495934959	1	0.070619624712259	0.200047764686462	0.909139575364623	36
GOBP_RESPONSE_TO_STEROID_HORMONE	0.857943925233645	1	0.0495901956956338	-0.145796727970699	-0.761973889296857	63
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.994011976047904	1	0.0458620343117985	-0.106446808689923	-0.463533207991003	30
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.631067961165049	1	0.0658311958368866	-0.24645130304408	-0.846102997990144	14
GOBP_RESPONSE_TO_VIRUS	0.601167315175097	1	0.0683110858318647	-0.190541761735196	-0.902628661722444	42
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.830957230142566	1	0.0550211117163117	-0.178657162492919	-0.739903503617253	26
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.794466403162055	1	0.0557104226766671	-0.198513578307704	-0.744178590654011	19
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.883040935672515	1	0.0501934252649434	-0.15761122662122	-0.725649325340692	37
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.802575107296137	1	0.0590954798717342	0.151106160317093	0.806973115062371	65
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.9979633401222	1	0.0466015072985992	0.0905413427557569	0.439932328816176	44
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.746913580246914	1	0.0605092988656667	0.266296396677524	0.794218800446346	10
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.724550898203593	1	0.0605092988656667	0.18908003284335	0.819554969220783	30
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.965116279069767	1	0.0458620343117985	-0.189167662285942	-0.575201697594101	10
GOBP_RIBOSOME_ASSEMBLY	0.895582329317269	1	0.0509082865515105	0.201673973694699	0.65235774062061	12
GOBP_RNA_CATABOLIC_PROCESS	0.829588014981273	1	0.051218434854034	-0.138203552658859	-0.79410869853353	102
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.679752066115702	1	0.0652353056017703	0.212636266326776	0.837167824221572	22
GOBP_RNA_LOCALIZATION	0.701461377870564	1	0.0642140881844605	0.18345517097308	0.854023561184897	40
GOBP_RNA_SPLICING	0.954643628509719	1	0.0513223330421143	0.122305384377191	0.694029053594508	86
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.944029850746269	1	0.0451344222209097	-0.125520626886603	-0.672462661298752	71
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.645418326693227	1	0.065981614400873	-0.241996922672876	-0.853535483403164	15
GOBP_RUFFLE_ASSEMBLY	0.645544554455446	1	0.0656813601934011	-0.256730591449048	-0.853925433942109	13
GOBP_RUFFLE_ORGANIZATION	0.636	1	0.0668966276500666	-0.236196291921461	-0.848568820195022	16
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.766528925619835	1	0.059476028695732	0.203339929448297	0.776982501419826	20
GOBP_SCHWANN_CELL_DEVELOPMENT	0.672839506172839	1	0.0655321029282414	0.277952061672802	0.828981374729936	10
