pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.855855855855856	0.966183574879227	0.0583452776743612	-0.196747242536677	-0.672951300236328	14
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.859180035650624	0.966532899220111	0.0473534245254193	0.197654643901033	0.657992361142411	16
GOBP_MITOTIC_NUCLEAR_DIVISION	0.858143607705779	0.966532899220111	0.0466015072985992	0.184482570444524	0.68526055367869	23
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.859430604982206	0.966532899220111	0.0472587336673259	0.188526429152994	0.650100939231987	18
GOBP_REGULATION_OF_TRANSPORT	0.858974358974359	0.966532899220111	0.0425023180036553	0.126664268542195	0.785322312502152	193
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.857397504456328	0.966532899220111	0.0474483193656297	0.199107601649299	0.662829257865671	16
GOBP_MALE_SEX_DIFFERENTIATION	0.861363636363636	0.967236860256587	0.0584693210386381	-0.187610244336754	-0.685945031879483	17
GOBP_POLYOL_METABOLIC_PROCESS	0.860986547085202	0.967236860256587	0.0578529757032509	-0.211501747407133	-0.676027487923818	12
GOBP_NUCLEUS_ORGANIZATION	0.862745098039216	0.968053635404124	0.0471642455670861	0.197074377326867	0.656060653565541	16
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.863636363636364	0.96831955922865	0.0583452776743612	-0.186278688718274	-0.681076566597129	17
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.865454545454545	0.969623563416145	0.047925896705813	0.229986819803373	0.654750040416241	10
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.867724867724868	0.970094627147743	0.0464154956843849	0.172951967091353	0.677283426725904	27
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.867713004484305	0.970094627147743	0.0574877409561325	-0.209207158039647	-0.66869324362118	12
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.86784140969163	0.970094627147743	0.0566484183613995	-0.176547695934475	-0.680414655631616	19
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.870909090909091	0.970682100935793	0.0476387259290825	0.227632936708588	0.648048764870263	10
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.869090909090909	0.970682100935793	0.0477342401407188	0.229210273055783	0.652539287579168	10
GOBP_NCRNA_PROCESSING	0.870892018779343	0.970682100935793	0.059476028695732	-0.17271662763466	-0.691267020677012	22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.871750433275563	0.970682100935793	0.0454059226590179	0.156602935602125	0.66382123895016	35
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.872302158273381	0.970682100935793	0.0470699590082662	0.18062646161378	0.683791664564542	25
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.87219730941704	0.970682100935793	0.0572461135202884	-0.207217694994179	-0.662334281005351	12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.873563218390805	0.971355043740339	0.0583452776743612	-0.174438002511867	-0.686390699803013	21
GOBP_HEAD_DEVELOPMENT	0.875318066157761	0.971703764370636	0.0630790410571939	-0.125889778589298	-0.743639671721568	105
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.875846501128668	0.971703764370636	0.0573667426768556	-0.187845987709316	-0.662096338417197	15
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.875846501128668	0.971703764370636	0.0573667426768556	-0.187301756979739	-0.660178101154312	15
GOBP_MITOCHONDRION_ORGANIZATION	0.878006872852234	0.973370915221952	0.0446854397644147	0.156932683308318	0.671233394776237	36
GOBP_MEMBRANE_FUSION	0.878787878787879	0.973507530393758	0.0463227785794633	0.188770297633847	0.628416370099777	16
GOBP_IMPORT_INTO_CELL	0.880782918149466	0.974987822633665	0.0461379160269737	0.19225800348772	0.648972340102356	17
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.882051282051282	0.975662105706949	0.0442407423477375	0.153051610753856	0.646488343502927	34
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.885650224215247	0.978911375532909	0.0565299525056311	-0.202321963469944	-0.646685951265987	12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.886792452830189	0.979442410588567	0.0588438169595807	-0.141222988345324	-0.682131438859723	40
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.889087656529517	0.981245139197379	0.0459538081039063	0.171253851495697	0.657653667204397	26
GOBP_NUCLEAR_EXPORT	0.889908256880734	0.98141894201452	0.0573667426768556	-0.175438596491228	-0.681168782682407	20
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.892727272727273	0.982376771825084	0.0465084048719156	0.215966417834638	0.634823804602485	11
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.892768079800499	0.982376771825084	0.0611692626746689	-0.128653897750009	-0.706606322620816	74
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.891592920353982	0.982376771825084	0.0555947097758869	-0.207243984704488	-0.647219956305397	11
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.894545454545455	0.98360124273943	0.0464154956843849	0.217824097708214	0.620123957103359	10
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.896017699115044	0.984488637483493	0.0553642837725362	-0.205386386771061	-0.641418704920371	11
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.901433691756272	0.985061744788209	0.0454059226590179	0.189224634336595	0.601228840404546	14
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.903398926654741	0.985061744788209	0.0452247443372884	0.187391856458143	0.609752173947609	15
GOBP_DEPHOSPHORYLATION	0.901192504258944	0.985061744788209	0.0431036828790402	0.138022328832052	0.673352463293305	59
GOBP_ENDOSOMAL_TRANSPORT	0.905191873589165	0.985061744788209	0.055826471778749	-0.14906103286385	-0.630792721909641	26
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.903061224489796	0.985061744788209	0.0429311093452583	0.146272045481402	0.660937572041217	43
GOBP_INNER_EAR_MORPHOGENESIS	0.9	0.985061744788209	0.0461379160269737	0.214588100450602	0.630772301158306	11
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.904867256637168	0.985061744788209	0.0549073703290958	-0.20054096737201	-0.626286530463257	11
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.901408450704225	0.985061744788209	0.0578529757032509	-0.162076857789962	-0.648683268886819	22
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.905017921146953	0.985061744788209	0.0452247443372884	0.187788324813048	0.596665213092849	14
GOBP_POSITIVE_REGULATION_OF_BINDING	0.900943396226415	0.985061744788209	0.0580983576873206	-0.148722258449823	-0.643842884941477	29
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.903587443946188	0.985061744788209	0.0555947097758869	-0.194692969052686	-0.622301235799048	12
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.901515151515151	0.985061744788209	0.0613026075396207	-0.124203044131488	-0.690874829073999	79
GOBP_REGULATION_OF_WOUND_HEALING	0.903677758318739	0.985061744788209	0.0442407423477375	0.169816753653661	0.630784373571047	23
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.906574394463668	0.98536379675762	0.0435378240914002	0.143851796364707	0.637092332238148	40
GOBP_LIPID_LOCALIZATION	0.906801007556675	0.98536379675762	0.0609039347452418	-0.125551274308799	-0.678568455428567	67
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.912844036697248	0.985388827846435	0.0561766586307176	-0.166433813663148	-0.646206254025666	20
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.909090909090909	0.985388827846435	0.0456790414930062	0.211288564465199	0.62107345997421	11
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.914221218961625	0.985388827846435	0.0553642837725362	-0.17068088281096	-0.601594896569338	15
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.916363636363636	0.985388827846435	0.0453152441270267	0.205836740507803	0.605048062778861	11
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.916363636363636	0.985388827846435	0.0453152441270267	0.205836740507803	0.605048062778861	11
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.913194444444444	0.985388827846435	0.0433636987883266	0.168774095851761	0.619574364841495	22
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.912811387900356	0.985388827846435	0.0445070537769277	0.177709988207834	0.599865102178524	17
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.913716814159292	0.985388827846435	0.0544555953940371	-0.203488372093023	-0.61114828716316	10
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.909531502423263	0.985388827846435	0.0402477565068868	0.142756334815491	0.664185849180047	46
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.915619389587074	0.985388827846435	0.044774889329693	0.186994317776235	0.570043775785274	12
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.912013536379019	0.985388827846435	0.0422468188360053	0.138938580799046	0.66028583765648	53
GOBP_REGULATION_OF_RNA_SPLICING	0.915194346289753	0.985388827846435	0.0440640346597561	0.166197979675887	0.590633886563806	20
GOBP_RESPONSE_TO_STARVATION	0.915343915343915	0.985388827846435	0.0439759278026345	0.165542243158078	0.596270357555862	21
GOBP_RNA_SPLICING	0.916811091854419	0.985388827846435	0.0431036828790402	0.148893606125153	0.619967034754612	33
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.913716814159292	0.985388827846435	0.0544555953940371	-0.203488372093023	-0.61114828716316	10
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.917647058823529	0.985571587125416	0.0571258510018113	-0.13668810432215	-0.621865614023516	33
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.91871921182266	0.986007565988062	0.059221919380382	-0.130921497482276	-0.670071072190864	56
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.919672131147541	0.986315039201711	0.0404114482034376	0.135196135084816	0.689576010444503	69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.922566371681416	0.988702556182835	0.0540088272801684	-0.194767441860465	-0.584956217713311	10
GOBP_REGULATION_OF_DNA_BINDING	0.923351158645276	0.988827579446461	0.0440640346597561	0.175831852187629	0.585344281831857	16
GOBP_CALCIUM_ION_IMPORT	0.929203539823009	0.989695662592859	0.0536769600638126	-0.190570147072725	-0.595147803384479	11
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.928825622775801	0.989695662592859	0.0437125833579551	0.160073698376503	0.551986594815583	18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.9265625	0.989695662592859	0.0378487722705029	0.11853851226009	0.743733674478595	218
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.927765237020316	0.989695662592859	0.0546808488785442	-0.141238827077016	-0.597690908613333	26
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.926008968609865	0.989695662592859	0.0544555953940371	-0.183263023992625	-0.585767461772179	12
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.927927927927928	0.989695662592859	0.0443293451680314	0.180987992326974	0.561419413390273	13
GOBP_REGULATION_OF_GENE_SILENCING	0.93018018018018	0.989695662592859	0.0544555953940371	-0.169637120595836	-0.58022424813417	14
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.93018018018018	0.989695662592859	0.0544555953940371	-0.169637120595836	-0.58022424813417	14
GOBP_RNA_PROCESSING	0.926910299003322	0.989695662592859	0.0406579344155557	0.129094039593812	0.647890340431791	65
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.934545454545455	0.990069629726036	0.0444181153081573	0.193580173173357	0.569020421145349	11
GOBP_CYTOKINESIS	0.932384341637011	0.990069629726036	0.0435378240914002	0.166323766952072	0.561430589600499	17
GOBP_NEURON_PROJECTION_ORGANIZATION	0.934537246049661	0.990069629726036	0.0543434390269162	-0.16506822555762	-0.581812095448361	15
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.932558139534884	0.990069629726036	0.055826471778749	-0.144917447935583	-0.600453966509566	24
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.933333333333333	0.990069629726036	0.0416556773979467	0.137382075471698	0.580300396456003	34
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.931818181818182	0.990069629726036	0.0547939500773363	-0.158576958667435	-0.579792843152199	17
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.943946188340807	0.991511965042154	0.0535669384770951	-0.174189536962366	-0.556765684155807	12
GOBP_MACROAUTOPHAGY	0.94131455399061	0.991511965042154	0.055826471778749	-0.139433773605208	-0.609892034851474	30
GOBP_MEMBRANE_ORGANIZATION	0.94299674267101	0.991511965042154	0.0389556479965885	0.11631354389664	0.65361334220102	104
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.943181818181818	0.991511965042154	0.0542315935495841	-0.15217184718358	-0.556374322396485	17
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.942622950819672	0.991511965042154	0.0392758570896778	0.126571545528074	0.645585773190103	69
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.943661971830986	0.991511965042154	0.0557104226766671	-0.137914502101214	-0.603246646398557	30
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.942307692307692	0.991511965042154	0.0422468188360053	0.15702218423187	0.590584108150476	24
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.942807625649913	0.991511965042154	0.0418238690062304	0.137301119622864	0.571697940672652	33
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.941580756013746	0.991511965042154	0.041488040200221	0.135244126462336	0.578466972048828	36
GOBP_REGULATION_OF_ION_TRANSPORT	0.939632545931758	0.991511965042154	0.0611692626746689	-0.112627830413923	-0.710650176674884	145
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.939501779359431	0.991511965042154	0.0431901998334182	0.162263628095779	0.547725475811168	17
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.939732142857143	0.991511965042154	0.0535669384770951	-0.170598794983958	-0.567244687773496	13
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.944933920704846	0.991845533789483	0.0526973085708419	-0.150278613308617	-0.579173635668007	19
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.945945945945946	0.992204110559887	0.0536769600638126	-0.156626363743076	-0.535722451675746	14
GOBP_CELL_CYCLE	0.956989247311828	0.992532646125792	0.0614364107201271	-0.105596214486579	-0.694616001856286	179
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.948306595365419	0.992532646125792	0.042845050912155	0.164435492307899	0.547405796817323	16
GOBP_GENE_SILENCING	0.955399061032864	0.992532646125792	0.0551351763385257	-0.138420943202157	-0.554004755170744	22
GOBP_IMPORT_INTO_NUCLEUS	0.948763250883392	0.992532646125792	0.0424170054438747	0.15192932980614	0.539926001034623	20
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.955813953488372	0.992532646125792	0.0546808488785442	-0.130347619676877	-0.540085037205814	24
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.954128440366973	0.992532646125792	0.0541200569620232	-0.149962405457238	-0.582253342288564	20
GOBP_ORGANELLE_LOCALIZATION	0.956666666666667	0.992532646125792	0.0393561959521291	0.120122287746728	0.622685196755057	75
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.952542372881356	0.992532646125792	0.0403295396423143	0.12155948655054	0.589348160736091	57
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.954545454545455	0.992532646125792	0.0416556773979467	0.146953159454249	0.552712987917839	24
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.948356807511737	0.992532646125792	0.0554793308704233	-0.137217297741792	-0.600197030982715	30
GOBP_REGULATION_OF_BINDING	0.951747088186356	0.992532646125792	0.0395172228473919	0.120779883099623	0.566765003540832	48
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.953287197231834	0.992532646125792	0.0412376090540065	0.134993983104334	0.539836380181005	29
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.952914798206278	0.992532646125792	0.0531298054705469	-0.131386746431982	-0.549756384280638	25
GOBP_REGULATION_OF_TISSUE_REMODELING	0.956363636363636	0.992532646125792	0.0433636987883266	0.181432829278538	0.533313837017866	11
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.949115044247788	0.992532646125792	0.0526973085708419	-0.175966093817996	-0.549539557032308	11
GOBP_VESICLE_ORGANIZATION	0.954939341421144	0.992532646125792	0.0412376090540065	0.133487079566283	0.555816942382327	33
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.959016393442623	0.993938559030169	0.0384786917635432	0.117783038237723	0.672166338271004	115
GOBP_PLACENTA_DEVELOPMENT	0.960176991150443	0.994445029323061	0.0521630305460055	-0.169297018496843	-0.508459435848633	10
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.962025316455696	0.995662565282818	0.0583452776743612	-0.110210377374308	-0.629278511498286	87
GOBP_CILIUM_ORGANIZATION	0.965	0.996055411190668	0.0389556479965885	0.113027959547888	0.531067246715731	49
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.963541666666667	0.996055411190668	0.0409055783172035	0.122955047918971	0.4966417999139	30
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.96588868940754	0.996055411190668	0.042331839351853	0.164590775480831	0.501747583724939	12
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.966442953020134	0.996055411190668	0.0391956336118146	0.116478339770504	0.563916273623905	56
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.96588868940754	0.996055411190668	0.042331839351853	0.165743480325654	0.5052615526515	12
GOBP_REGULATION_OF_MRNA_PROCESSING	0.9644128113879	0.996055411190668	0.0419926218968594	0.15061295971979	0.508398314483367	17
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.967684021543986	0.996640467560959	0.0422468188360053	0.161228298025965	0.491497222285302	12
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.969479353680431	0.997755465561174	0.0421619430092452	0.159995128788951	0.487737961274542	12
GOBP_VESICLE_LOCALIZATION	0.970114942528736	0.997755465561174	0.053457214108991	-0.12776932037138	-0.544897099642542	27
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.971274685816876	0.998254538200678	0.042077210988939	0.154254461621613	0.470237795352327	12
GOBP_CYTOSOLIC_TRANSPORT	0.972413793103448	0.998465399971389	0.053347785067549	-0.139440861500382	-0.548681532281767	21
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.974178403755869	0.998465399971389	0.0542315935495841	-0.125196967733183	-0.547619356729315	30
GOBP_LIPID_MODIFICATION	0.974048442906574	0.998465399971389	0.0402477565068868	0.122941294824142	0.491638086723735	29
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.973553719008264	0.998465399971389	0.0381628909049257	0.10868915378014	0.536639937640186	61
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.975524475524476	0.998604634083648	0.0406579344155557	0.135993435028916	0.511491812024932	24
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.975663716814159	0.998604634083648	0.0514264916187015	-0.153565328569919	-0.461211550113787	10
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.979289940828402	1	0.0649407684612899	-0.0992378589889224	-0.676352438161718	248
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	1	0.0369160593316849	0.0633985971993622	0.334540670772194	82
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.995402298850575	1	0.0522693317499306	-0.11510579276483	-0.452926223125361	21
GOBP_FATTY_ACID_BETA_OXIDATION	0.981981981981982	1	0.0417397034728504	0.138202634734678	0.428700496227168	13
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.981981981981982	1	0.0417397034728504	0.138202634734678	0.428700496227168	13
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.993392070484581	1	0.0503964322442957	-0.114329997081571	-0.440627702224408	19
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	1	0.0403295396423143	0.107582928000042	0.363149222777141	17
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.993006993006993	1	0.0530212512043078	-0.0954066299422977	-0.427504339604439	32
GOBP_GOLGI_VESICLE_TRANSPORT	0.985024958402662	1	0.0379271467108098	0.101029006277069	0.474083130657776	48
GOBP_HINDBRAIN_DEVELOPMENT	0.99820788530466	1	0.0407403526717903	0.122788229974572	0.39013855348041	14
GOBP_MICROTUBULE_BASED_PROCESS	1	1	0.0367619553883609	0.0692023745866208	0.364350669450021	80
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.992462311557789	1	0.0565299525056311	-0.0874334211523468	-0.473371068690482	68
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.998347107438017	1	0.036993251998507	0.0768660926784219	0.386878359670954	67
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.981981981981982	1	0.0417397034728504	0.138202634734678	0.428700496227168	13
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.978155339805825	1	0.0555947097758869	-0.111809898677594	-0.577759882234294	57
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.997685185185185	1	0.0524827622635459	-0.0785548471405122	-0.345732753431715	31
