pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CYTOKINESIS	0.902803738317757	1	0.0472587336673259	-0.196186851696207	-0.616893334527527	10
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.911290322580645	1	0.0502948063662358	-0.149838096021634	-0.616574753937891	23
GOBP_REGULATION_OF_DNA_REPLICATION	0.869565217391304	1	0.0494904866135495	-0.200962189326723	-0.650949336348127	11
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.896030245746692	1	0.0481183992657975	-0.190625904559361	-0.617468422688888	11
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.932710280373832	1	0.04577044581081	-0.184314197013887	-0.57956075350415	10
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.944223107569721	1	0.0481183992657975	-0.0954756769914386	-0.644527144643103	144
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.857142857142857	1	0.0550211117163117	0.183045320513131	0.678084822190693	16
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.92600422832981	1	0.0517405459873163	0.184238910315185	0.59608524178828	11
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.922772277227723	1	0.0488970772260102	0.125217398503043	0.611871686295442	37
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.86372745490982	1	0.0524827622635459	-0.168231046931408	-0.662412003677541	20
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.871345029239766	1	0.0508054139066364	-0.111189285652208	-0.736878309731135	126
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.920849420849421	1	0.0478299633114229	0.135353881756746	0.60005062659599	27
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.959847036328872	1	0.0454967810085007	-0.159066395028263	-0.527228082737397	12
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.930232558139535	1	0.051530912208539	0.182238879007301	0.589614354918051	11
GOBP_REGULATION_OF_PROTEIN_BINDING	0.877016129032258	1	0.0520570030732099	-0.153423002598761	-0.662371814277826	26
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.908560311284047	1	0.0487989701682839	-0.120530688705316	-0.632617325309071	48
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.939278937381404	1	0.0461379160269737	-0.102500206052265	-0.64935707907147	104
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.911157024793388	1	0.0514264916187015	0.15702775489287	0.60083003596571	18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1	0.0453152441270267	-0.0772910345305132	-0.344396163757153	29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.952290076335878	1	0.04577044581081	-0.141718437262674	-0.517095592066278	15
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.918918918918919	1	0.047925896705813	0.136708936881606	0.606057854953175	27
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.920940170940171	1	0.0524827622635459	0.192770516946643	0.60470918356205	10
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.981818181818182	1	0.0469758727821845	0.122196883114934	0.502068879272538	22
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.892561983471074	1	0.0523759084097997	0.162230804724931	0.620738291164679	18
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.893528183716075	1	0.052805004567129	0.189732797772377	0.634978340120466	12
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.977272727272727	1	0.0482149710025564	0.133020716490467	0.508972709491249	18
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.97071129707113	1	0.0490939668192139	0.139814944841736	0.506686978335529	15
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.918580375782881	1	0.051530912208539	0.181483922194395	0.607371846230826	12
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.947474747474747	1	0.0486034247259069	0.141414141414141	0.555736138440372	19
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.942460317460317	1	0.0480220415968251	-0.130087209302326	-0.579647252876501	29
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.945454545454545	1	0.048701086452153	-0.137922946031787	-0.574749149988631	24
GOBP_RESPONSE_TO_METAL_ION	0.935294117647059	1	0.0478299633114229	-0.126630535311977	-0.587076315934337	33
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.857142857142857	1	0.0550211117163117	0.182603886459535	0.67644954557776	16
GOBP_RNA_CATABOLIC_PROCESS	0.863445378151261	1	0.0546808488785442	0.132291888211636	0.706867626263878	51
GOBP_RNA_SPLICING	0.970178926441352	1	0.046788296531803	-0.115616871656534	-0.49071214979422	25
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.874747474747475	1	0.0522693317499306	0.169701347500215	0.66690057023156	19
GOBP_SELECTIVE_AUTOPHAGY	0.996261682242991	1	0.0427591434738678	-0.130123841894111	-0.409163662261588	10
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.890688259109312	1	0.051530912208539	0.110418292149363	0.740635856925754	122
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.888888888888889	1	0.051530912208539	0.164937643386704	0.648179935207074	19
GOBP_SPINDLE_ORGANIZATION	0.98326359832636	1	0.048505983646947	0.134532374100719	0.487543031959559	15
GOBP_STEROL_METABOLIC_PROCESS	0.974559686888454	1	0.0458620343117985	-0.146197850344651	-0.497611225527085	13
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.880753138075314	1	0.0535669384770951	0.174898321896296	0.633828539130072	15
GOBP_VESICLE_LOCALIZATION	0.962524654832347	1	0.046788296531803	-0.12733128648068	-0.517399543569819	22
GOBP_VIRAL_LIFE_CYCLE	0.925343811394892	1	0.0484087618816951	-0.123837548030277	-0.605606777130564	39
