pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.843790012804097	0.949616519426685	0.0328701032730105	0.22603554533092	0.67677730536969	17
GOBP_CARDIAC_CONDUCTION	0.845569620253165	0.950824318179415	0.0322153154599285	0.219473097145976	0.670457534846477	18
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.846618357487923	0.95120893921431	0.0298484971250709	0.202495680045853	0.683582694594711	27
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.848441834790858	0.952027379400261	NA	-0.13075383483422	-0.893281854418191	123
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.848761408083442	0.952027379400261	0.0334561741060507	0.226926745009124	0.658066961510841	15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.853603603603604	0.956661490799709	0.0258331720982323	0.186962104664656	0.688885299587042	41
GOBP_JNK_CASCADE	0.854838709677419	0.95724867156889	0.0307037368093842	0.212033523104511	0.692066115990354	24
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.858072916666667	0.960071609171516	0.0328701032730105	0.225574181373016	0.665456186223135	16
GOBP_CARDIOCYTE_DIFFERENTIATION	0.859375	0.960155380948177	0.0327971189467838	0.225027918713487	0.663844681467256	16
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.859574468085106	0.960155380948177	0.0908241419007155	-0.179538113411067	-0.687220240706024	15
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.862604540023895	0.962741053791179	0.0283628487151644	0.195229916393576	0.672006378978779	29
GOBP_PROTEIN_POLYMERIZATION	0.86411149825784	0.963623924320673	0.0268158762373842	0.188394034166666	0.669760167205354	33
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.867418899858956	0.965712025814851	0.0361491929398957	0.251334880679806	0.650817684396246	10
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.86734693877551	0.965712025814851	0.0780892306943345	-0.212421242124212	-0.687734755835069	10
GOBP_CALCIUM_ION_TRANSPORT	0.869369369369369	0.966285029868845	0.0248493879589072	0.181934487531909	0.67411218536281	42
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.869158878504673	0.966285029868845	0.0956031492204301	-0.166584901114736	-0.698351698015629	19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.871650211565585	0.966768410372373	0.0359208664409425	0.248202199489314	0.642705780816315	10
GOBP_REGULATION_OF_CELL_DIVISION	0.871794871794872	0.966768410372373	0.0902635484340068	-0.167876263336064	-0.662273404005155	16
GOBP_REGULATION_OF_JNK_CASCADE	0.871959026888604	0.966768410372373	0.0312771255290148	0.216318823734887	0.647684285291086	17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.873255813953488	0.967409321466169	0.0263245268606861	0.18483159702855	0.659594854685996	34
GOBP_FIBROBLAST_PROLIFERATION	0.874005305039788	0.967443372190423	0.0328701032730105	0.222209110504283	0.631825994807216	14
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.8835904628331	0.968470493492885	0.0350150690873584	0.245130401330657	0.645259496299207	11
GOBP_CATION_TRANSPORT	0.884656084656085	0.968470493492885	0.0202691096367175	0.169820871658724	0.704413459255551	89
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.879958246346555	0.968470493492885	0.0197519290144334	0.170241813735437	0.71783356415484	101
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.884344146685472	0.968470493492885	0.0352404270679709	0.241538569797069	0.625450682621228	10
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.878453038674033	0.968470493492885	0.105125131597001	-0.147292240152979	-0.684095013765799	26
GOBP_FOCAL_ADHESION_ASSEMBLY	0.878671775223499	0.968470493492885	0.0307752597613667	0.206854517670562	0.645267844803723	20
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.879310344827586	0.968470493492885	0.0325785172778622	0.218087754074269	0.620107392809129	14
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.88135593220339	0.968470493492885	0.134273452883202	-0.139537117600644	-0.723924921970903	40
GOBP_ORGAN_GROWTH	0.878411910669975	0.968470493492885	0.0293519190331994	0.202779370225923	0.661861054329851	24
GOBP_PLATELET_ACTIVATION	0.884109916367981	0.968470493492885	0.0270967423183296	0.190052114010394	0.654183719957734	29
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.886395511921459	0.968470493492885	0.0348652196832942	0.243872419210996	0.641948095899748	11
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.880851063829787	0.968470493492885	0.0894366833718621	-0.168316559864888	-0.644267362441987	15
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.880112834978843	0.968470493492885	0.0354665010333725	0.244227520895117	0.632413571824479	10
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.887165021156558	0.968470493492885	0.035090109926935	0.239420245563672	0.619965399923293	10
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.885162601626016	0.968470493492885	0.0176259777744384	0.168059846238916	0.736441426298845	146
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.885746606334842	0.968470493492885	0.0240742072753014	0.181100599085047	0.664283785801044	40
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.887133182844244	0.968470493492885	0.0238622865877092	0.176147783897118	0.658845245734112	45
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.888324873096447	0.968950793507145	0.0299195667151671	0.202945610025986	0.627399457047925	19
GOBP_CHROMOSOME_ORGANIZATION	0.891046386192017	0.970346630917844	0.0210003441275487	0.168193804106689	0.683431741966986	75
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.890625	0.970346630917844	0.0310617758113358	0.210624769226028	0.621354601843839	16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.895959595959596	0.973334637741417	0.016356070983033	0.167248893836077	0.740206191390485	160
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.895627644569817	0.973334637741417	0.0346410167413251	0.235101856276878	0.608783171223676	10
GOBP_VIRAL_GENE_EXPRESSION	0.894736842105263	0.973334637741417	0.135740943810425	-0.132258802228908	-0.693053924165073	42
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.897522522522523	0.97424622202848	0.0230827802358481	0.171751041095132	0.636380002613146	42
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.89907192575406	0.975141669673622	0.0246382257063476	0.176913664054862	0.631655810928177	35
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.900226757369615	0.975608063944848	0.0232958000490367	0.173601713483725	0.643664949821586	43
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.902412280701754	0.976404284424889	0.0212181723861707	0.164698146924989	0.647538073394551	62
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.902010050251256	0.976404284424889	0.0286449572929609	0.191794198242593	0.611692442204528	22
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.903225806451613	0.97649954657339	0.0850427463764322	-0.172818541901042	-0.640839493628846	14
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.907552083333333	0.977136659065481	0.0301329841082956	0.202561288347408	0.597566891741077	16
GOBP_CELL_DIVISION	0.913793103448276	0.977136659065481	0.132846300606183	-0.119565114669333	-0.642734326399555	45
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.908212560386473	0.977136659065481	0.0262543396498271	0.183381479032473	0.6190571845651	27
GOBP_MIDBRAIN_DEVELOPMENT	0.91304347826087	0.977136659065481	0.0334561741060507	0.227842554295993	0.59975250324926	11
GOBP_NEURON_DEVELOPMENT	0.909090909090909	0.977136659065481	0.0161121851693944	0.163003761813489	0.704033648796274	125
GOBP_NEURON_PROJECTION_ORGANIZATION	0.910569105691057	0.977136659065481	0.0319257308349884	0.218962620745464	0.596777492672785	12
GOBP_PLATELET_DEGRANULATION	0.910804020100503	0.977136659065481	0.0281514818960232	0.189336594615359	0.603854365878508	22
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.912768647281922	0.977136659065481	0.0283628487151644	0.189119798543162	0.597471628203587	21
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.913978494623656	0.977136659065481	0.0253415500976615	0.183362174154954	0.631156090069406	29
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.913279132791328	0.977136659065481	0.0317812506835949	0.216143317764677	0.589093548453308	12
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.912948857453754	0.977136659065481	0.0200480391102353	0.163526813050282	0.65547687537334	71
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.909297052154195	0.977136659065481	0.0227269260340067	0.169479175211376	0.6283797701021	43
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.908783783783784	0.977136659065481	0.0223699288741888	0.167204698071765	0.61953467948356	42
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.911504424778761	0.977136659065481	0.0284333438791734	0.191308519728788	0.604386286639844	21
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.926988265971317	0.978323427904631	0.0291395520262835	0.194413036209907	0.563780157387824	15
GOBP_CELL_MORPHOGENESIS	0.927402862985685	0.978323427904631	0.0146874349112173	0.156920287510533	0.681284234798181	130
GOBP_CELL_PROJECTION_ORGANIZATION	0.919354838709677	0.978323427904631	0.0142522226913804	0.162779887858547	0.722885073770679	166
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.923913043478261	0.978323427904631	0.0253415500976615	0.174350522326461	0.58857058001894	27
GOBP_ENDOSOMAL_TRANSPORT	0.923076923076923	0.978323427904631	0.0302041948644786	0.20098517988165	0.57147819426505	14
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.916666666666667	0.978323427904631	0.0218679438176212	0.169296436338809	0.623793931264651	41
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.919137466307278	0.978323427904631	0.0312052969963336	0.210132703682713	0.584877442957898	13
GOBP_NEPHRON_DEVELOPMENT	0.924479166666667	0.978323427904631	0.0292103127923884	0.193642031827386	0.571254596638717	16
GOBP_PEPTIDE_METABOLIC_PROCESS	0.927444794952681	0.978323427904631	0.0167582341026205	0.154740621576047	0.644685863293579	90
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.925170068027211	0.978323427904631	0.0747385227439092	-0.194419441944194	-0.629452149408368	10
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.917763157894737	0.978323427904631	0.0201955124804332	0.159699305127354	0.628751813851737	63
GOBP_PROTEIN_ACETYLATION	0.92741935483871	0.978323427904631	0.0835990603684159	-0.167406020482263	-0.620768976616548	14
GOBP_PROTEIN_ACYLATION	0.92741935483871	0.978323427904631	0.0835990603684159	-0.167406020482263	-0.620768976616548	14
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.919514884233738	0.978323427904631	0.0204160330522345	0.161693697689155	0.630446357958308	60
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.918392204628502	0.978323427904631	0.0261139619405561	0.179487635170782	0.599206937515826	26
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.920485175202156	0.978323427904631	0.0311335139616949	0.207356038716249	0.577148951975417	13
GOBP_VACUOLAR_TRANSPORT	0.927335640138408	0.978323427904631	0.0755015292281669	-0.173873873873874	-0.59380841287572	11
GOBP_MULTI_ORGANISM_LOCALIZATION	0.929478138222849	0.97893393900466	0.0328701032730105	0.217646888524362	0.563584503759863	10
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.928893905191874	0.97893393900466	0.0212181723861707	0.163239770772126	0.610565426986909	45
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.930795847750865	0.979555286217877	0.0753093764172773	-0.173204881310258	-0.591523691177308	11
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.931572629051621	0.979606842737095	0.024567800621605	0.167458261476228	0.573709592922893	28
GOBP_DNA_REPLICATION	0.934010152284264	0.981334127736969	0.0273777349570556	0.183978345157302	0.568762802237935	19
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.934673366834171	0.981334127736969	0.0268158762373842	0.179432265167821	0.572266322425286	22
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.935769656699889	0.981719374838699	0.0196032645039178	0.154834033091807	0.599698273147216	55
GOBP_CHROMATIN_ORGANIZATION	0.940594059405941	0.983263301737072	0.0188532541830902	0.15030107002022	0.585258947567896	58
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.938378786772433	0.983263301737072	0.143902565267782	-0.136788235134854	-0.971669384984405	140
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.941048034934498	0.983263301737072	0.0183208529217527	0.154568239889555	0.614219201475676	66
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.94017094017094	0.983263301737072	0.0860347242455604	-0.148789829245269	-0.586977245844151	16
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.941624365482233	0.983263301737072	0.0269562963008323	0.179088412218021	0.553645740722227	19
GOBP_TISSUE_REGENERATION	0.940318302387268	0.983263301737072	0.0292811015816512	0.191520162416687	0.544565508002564	14
GOBP_MACROAUTOPHAGY	0.944303797468354	0.984560837519065	0.0266754763765933	0.177501097896562	0.542239345395116	18
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.944329896907216	0.984560837519065	0.0138978052489646	0.149955018395188	0.639291458117219	111
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.948464912280702	0.988106634620607	0.0180905963991599	0.148234300980502	0.582807733177591	62
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.951302378255946	0.990296211239368	0.019974159565129	0.150736313474018	0.564710259998527	46
GOBP_CYTOSOLIC_TRANSPORT	0.955645161290323	0.99124519816359	0.0819778796501272	-0.154471544715447	-0.572805819367442	14
GOBP_NEURON_MIGRATION	0.957016434892541	0.99124519816359	0.0259033757772498	0.171073729718324	0.540460071473373	21
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.955631399317406	0.99124519816359	0.019974159565129	0.149580245237783	0.545223072013154	38
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.957369062119367	0.99124519816359	0.0238622865877092	0.164676616527691	0.549761385936899	26
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.957107843137255	0.99124519816359	0.024215353215022	0.167087024293335	0.55224382260002	25
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.954954954954955	0.99124519816359	0.0193794652818346	0.149789573619111	0.555007344603828	42
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.953488372093023	0.99124519816359	0.0214353576364558	0.154152494297483	0.550112609046635	34
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.959097320169252	0.991852952273156	0.0313490001730997	0.199920786482592	0.517683749145173	10
GOBP_RNA_CATABOLIC_PROCESS	0.959429824561403	0.991852952273156	0.0173129588067077	0.142668168922886	0.560923562067336	62
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.960729312762973	0.99243411740519	0.0309900819310557	0.19407536465674	0.510866752400781	11
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.961587708066581	0.992559091301855	0.0263245268606861	0.170265352952457	0.509794716580005	17
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.962833914053426	0.993052896886166	0.0207818350435559	0.152416953982916	0.541857947020867	33
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.963541666666667	0.993052896886166	0.0270967423183296	0.172916551247716	0.51011329411801	16
GOBP_CYTOKINESIS	0.967130214917826	0.99414937714661	0.0253415500976615	0.162299025139084	0.51273882244313	21
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.965352449223417	0.99414937714661	0.0222983800506052	0.158499643200422	0.545576073913887	29
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.967559943582511	0.99414937714661	0.030918431706181	0.195397109468323	0.50596993930143	10
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.966629588431591	0.99414937714661	0.0177814832001704	0.139682869052048	0.538943330634026	54
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.96900269541779	0.994872332595229	0.0285743975105342	0.171773943081644	0.478110750186157	13
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.971105527638191	0.996271372104425	0.0247790185105207	0.156798804134232	0.500081046843251	22
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.973429951690821	0.99669948087574	0.0224414263839237	0.151661206705979	0.511976237330509	27
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.973744292237443	0.99669948087574	0.0190041999938594	0.140188164423096	0.511368464628922	39
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.973352033660589	0.99669948087574	0.0303467275556782	0.184353980210185	0.485277043424401	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.976190476190476	0.996928968856131	0.072003313661988	-0.160492978334852	-0.519611871979452	10
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.975979772439949	0.996928968856131	0.0248493879589072	0.156810794628303	0.495400278068124	21
GOBP_SPINDLE_ORGANIZATION	0.975609756097561	0.996928968856131	0.0285038599247822	0.176124309669696	0.480022679512908	12
GOBP_EYE_MORPHOGENESIS	0.980106100795756	0.9980917215882	0.0271669768425399	0.159442070792241	0.453355151657873	14
GOBP_MICROTUBULE_BASED_TRANSPORT	0.981036662452592	0.9980917215882	0.024567800621605	0.151549632378999	0.478779092980424	21
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.979094076655052	0.9980917215882	0.0197519290144334	0.136301826460865	0.489318575438472	36
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.980582524271845	0.9980917215882	0.0908241419007155	-0.123815553787255	-0.548466979368266	22
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.978426395939086	0.9980917215882	0.024919740580511	0.147916538625357	0.457278952770028	19
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.983169705469846	0.998752017782953	0.0298484971250709	0.168664518809314	0.443977498750316	11
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.982456140350877	0.998752017782953	0.188204146308491	-0.0989606488913701	-0.636495629576962	89
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.98961937716263	1	0.0721797965581253	-0.141645421425886	-0.483742847697925	11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.988775510204082	1	0.00829069833204511	0.130755114127311	0.570735708229983	139
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.994959677419355	1	0.0054335217582325	0.119189981001013	0.534146211141891	183
GOBP_CILIUM_ORGANIZATION	0.986857825567503	1	0.0210003441275487	0.133876904587604	0.460821453713246	29
GOBP_CYTOSKELETON_ORGANIZATION	0.997983870967742	1	0.00480899561354898	0.102621791953076	0.455730512057751	166
GOBP_DNA_CONFORMATION_CHANGE	0.985849056603774	1	0.0888945288620449	-0.122762471155617	-0.5063708640994	18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.996763754045307	1	0.0131702144400005	0.104998403575497	0.426646167143208	75
GOBP_GOLGI_ORGANIZATION	0.997304582210243	1	0.0270967423183296	0.137752206128278	0.383415606757573	13
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.998968008255934	1	0.00842359386195179	0.0895986867032253	0.380504999972853	109
GOBP_INTRACELLULAR_TRANSPORT	1	1	0.00617356336775808	0.0998952993780934	0.436414185634395	140
GOBP_MICROTUBULE_BASED_MOVEMENT	0.995098039215686	1	0.0220116482772519	0.121654677834275	0.402084151109355	25
GOBP_MICROTUBULE_BASED_PROCESS	0.986899563318777	1	0.014944717875289	0.127732518213759	0.507371870527459	67
GOBP_MRNA_METABOLIC_PROCESS	0.997899159663866	1	0.0105706949179311	0.111830987776199	0.466445195870522	95
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.98961937716263	1	0.0721797965581253	-0.143493890045177	-0.490055677754662	11
GOBP_ORGANELLE_ASSEMBLY	0.99783315276273	1	0.0134461833974729	0.0924816814410463	0.372053627399504	73
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.996910401647786	1	0.00842359386195179	0.0952404381870208	0.407060965441969	114
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	1	1	0.142056643575821	-0.0949248120300752	-0.524881149004245	57
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.98792270531401	1	0.0215798086475871	0.134828702519396	0.455153254410402	27
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.991525423728814	1	0.12563992130984	-0.0980573543015726	-0.508726020589031	40
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.994331065759637	1	0.0171553985751332	0.117982312439922	0.437444295292605	43
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.99873417721519	1	0.0236501012290726	0.11394749395922	0.34809257669982	18
